22-Feb-22 16:54:57,0.15795901458265188,0.04581439666748047,1,0.543738368785071,309.00726318359375,269.9364929199219,1224.1634521484375,694.7362670898438,770.643798828125,396.6644592285156
22-Feb-22 16:54:59,0.15600338983605588,0.044755877685546876,1,0.5529364412067741,298.2695617675781,260.2959289550781,1208.6536865234375,676.7526245117188,753.325927734375,383.1724853515625
22-Feb-22 16:55:02,0.15836332342082707,0.04579160346984863,1,0.5429636194927417,310.2003479003906,269.9364929199219,1223.0555419921875,693.7897338867188,769.6817016601562,396.6644592285156
22-Feb-22 16:55:04,0.15689047171897774,0.04510250434875488,1,0.5487609052641964,303.0418701171875,263.0503845214844,1211.9771728515625,684.3246459960938,758.136474609375,387.6697998046875
22-Feb-22 16:55:06,0.3301507436387263,0.030049897766113283,0,0.12161649812336818,354.34423828125,439.33544921875,489.6653747558594,357.7796936035156,388.6892395019531,374.1778259277344
22-Feb-22 16:55:08,0.16171514917990654,0.04228818187713623,1,0.5318900428028647,292.3041687011719,254.78700256347656,1111.1636962890625,639.8388671875,721.5765991210938,363.38421630859375
22-Feb-22 16:55:10,0.1518341071815419,0.004882069587707519,1,0.5587207874404642,26.247722625732422,33.05345153808594,91.95073699951172,66.25550079345703,129.8837890625,43.17436599731445
22-Feb-22 16:55:12,0.2949780283359595,0.015465889358520508,0,0.19406592534273387,205.20945739746094,159.7583465576172,280.2835693359375,192.1409454345703,228.9803009033203,170.89852905273438
22-Feb-22 16:55:14,0.31726524060389705,0.014991751289367675,1,0.28508827883373333,149.13478088378906,231.3741455078125,313.5187683105469,167.53176879882812,173.17837524414062,164.60226440429688
22-Feb-22 16:55:17,0.3177735761926742,0.015325262451171875,1,0.2821771216227315,152.71401977539062,236.883056640625,319.0579833984375,172.26429748535156,175.1025848388672,169.99905395507812
22-Feb-22 16:55:19,0.3184425923173956,0.015091278457641601,1,0.28635558363745034,150.32786560058594,234.12860107421875,315.7344665527344,167.53176879882812,173.17837524414062,166.4011993408203
22-Feb-22 16:55:21,0.3179563165140345,0.015060214996337891,1,0.284470193248599,150.32786560058594,232.75137329101562,314.6266174316406,167.53176879882812,173.17837524414062,166.4011993408203
22-Feb-22 16:55:23,0.3169186024589638,0.015210906410217285,1,0.2794275130894879,151.52093505859375,234.12860107421875,315.7344665527344,169.42477416992188,176.06468200683594,169.99905395507812
22-Feb-22 16:55:25,0.31787354106365523,0.015320442962646485,1,0.27793381179217547,152.71401977539062,236.883056640625,316.84228515625,170.3712921142578,177.02679443359375,171.79798889160156
22-Feb-22 16:55:27,0.3170445454851063,0.015353242111206054,1,0.27457965359250086,153.9071044921875,235.50582885742188,316.84228515625,171.3177947998047,177.9888916015625,172.6974639892578
22-Feb-22 16:55:30,0.31456487541023936,0.015631134033203126,1,0.27102358287973954,155.1001739501953,238.26028442382812,321.2736511230469,176.05032348632812,179.91310119628906,179.8931884765625
22-Feb-22 16:55:32,0.31670158440751905,0.015627123069763185,1,0.2698409524040394,156.2932586669922,239.63751220703125,320.1658020019531,175.10382080078125,180.8751983642578,178.09425354003906
22-Feb-22 16:55:34,0.5812449792279646,0.05929014167785644,1,0.6284881512819138,1821.83056640625,935.13720703125,683.5374145507812,380.4958801269531,459.8847961425781,462.3254699707031
22-Feb-22 16:55:36,0.5840225073360661,0.05860936279296875,1,0.6340551111393787,1808.7066650390625,929.6282958984375,673.5668334960938,371.9773254394531,456.0364074707031,448.83349609375
22-Feb-22 16:55:38,0.5835057061838719,0.058623877334594725,1,0.6343861665134456,1811.0927734375,925.49658203125,674.6746826171875,371.9773254394531,456.0364074707031,450.6324157714844
22-Feb-22 16:55:40,0.5815454564325474,0.059376021194458006,1,0.6244903899207935,1813.47900390625,948.909423828125,682.4295654296875,381.4423828125,456.9985046386719,466.82281494140625
22-Feb-22 16:55:42,0.5872278514813034,0.05738268394470215,1,0.649215114096821,1799.1619873046875,896.5748291015625,668.0276489257812,359.6727294921875,443.5290832519531,423.6484375
22-Feb-22 16:55:45,0.5868679868902763,0.057384614944458005,1,0.6492198582077316,1800.3551025390625,893.8203735351562,666.9197998046875,359.6727294921875,445.4532775878906,424.54791259765625
22-Feb-22 16:55:47,0.5860611832321994,0.057727985000610355,1,0.6440094921819907,1800.3551025390625,906.2153930664062,669.135498046875,362.5122375488281,447.3774719238281,432.6430969238281
22-Feb-22 16:55:49,0.583974201045727,0.05874978370666504,1,0.634282316881161,1812.285888671875,932.3827514648438,681.3217163085938,373.8703308105469,452.18798828125,447.93402099609375
22-Feb-22 16:55:51,0.584877486679472,0.058566813278198245,1,0.6378764951057134,1813.47900390625,926.8738403320312,680.2138671875,371.9773254394531,450.2637939453125,442.5372314453125
22-Feb-22 16:55:53,0.5861023616229113,0.05838959732055664,1,0.6406625093933712,1812.285888671875,925.49658203125,676.8903198242188,368.1912841796875,450.2637939453125,438.0399169921875
22-Feb-22 16:55:55,0.46104189998970896,0.07468859519958496,1,0.5244529249783692,1818.2513427734375,936.514404296875,1547.6527099609375,781.8148803710938,461.80902099609375,429.0452575683594
22-Feb-22 16:55:58,0.5035691944306002,0.07991382141113282,1,0.5096695564175449,1770.5281982421875,1448.8428955078125,1539.8978271484375,773.2963256835938,493.5583801269531,366.9820861816406
22-Feb-22 16:56:00,0.506104279912174,0.0791870216369629,1,0.5120253349099989,1766.948974609375,1439.2022705078125,1516.6331787109375,760.0452270507812,488.74786376953125,363.38421630859375
22-Feb-22 16:56:02,0.5051670793683235,0.07858657684326172,1,0.5122002295516183,1757.404296875,1418.5438232421875,1509.9862060546875,753.419677734375,487.7857666015625,359.786376953125
22-Feb-22 16:56:04,0.5039965175953255,0.07971856536865235,1,0.5097758390649205,1768.1419677734375,1446.08837890625,1533.2508544921875,772.349853515625,490.6720886230469,366.9820861816406
22-Feb-22 16:56:06,0.5053348183698501,0.07955062255859376,1,0.5110653618810317,1765.755859375,1450.2200927734375,1526.603759765625,768.5637817382812,486.82366943359375,366.0826416015625
22-Feb-22 16:56:08,0.49791951317838207,0.08229099464416503,1,0.49066997455763134,1783.6519775390625,1494.2913818359375,1562.0546875,827.2472534179688,503.1794128417969,412.8548583984375
22-Feb-22 16:56:10,0.4993669865780091,0.08243850021362305,1,0.49663908340365714,1790.810546875,1502.5546875,1574.2408447265625,828.1937866210938,494.5204772949219,404.7596740722656
22-Feb-22 16:56:13,0.500595404639731,0.08081501960754395,1,0.49514566854408504,1766.948974609375,1469.501220703125,1528.8194580078125,810.2101440429688,485.861572265625,403.8601989746094
22-Feb-22 16:56:15,0.5083403585880861,0.08006456031799317,1,0.4996763657845191,1774.107421875,1481.8963623046875,1472.319580078125,810.2101440429688,462.7711181640625,403.8601989746094
22-Feb-22 16:56:17,0.4988830410283332,0.08166279296875,1,0.4959795964939641,1780.07275390625,1479.141845703125,1560.94677734375,811.1566162109375,504.1415100097656,397.5639343261719
22-Feb-22 16:56:19,0.5669708128857506,0.07544331245422363,1,0.6641383080004377,2153.50634765625,1268.4261474609375,210.48963928222656,216.75013732910156,990.0030517578125,1196.2896728515625
22-Feb-22 16:56:21,0.5943087338951087,0.08059284839630126,1,0.8243971825865682,2862.19482421875,969.56787109375,211.59747314453125,216.75013732910156,991.9273071289062,1195.3902587890625
22-Feb-22 16:56:23,0.595983714268378,0.07807698554992676,1,0.8397378038615105,2828.78857421875,893.8203735351562,218.24452209472656,214.8571319580078,982.3062744140625,1108.1419677734375
22-Feb-22 16:56:26,0.593578198316658,0.076774436378479,1,0.8145681342352205,2684.426025390625,961.3045043945312,198.3033905029297,212.01760864257812,857.2329711914062,1228.67041015625
22-Feb-22 16:56:28,0.5883297892371816,0.08205359115600586,1,0.8100396054683453,2871.739501953125,990.2262573242188,223.78372192382812,225.26870727539062,1010.2072143554688,1243.0618896484375
22-Feb-22 16:56:30,0.5957841000253956,0.0806593713760376,1,0.8175069061281537,2833.56103515625,1010.8846435546875,207.16610717773438,222.42918395996094,914.9591064453125,1263.7496337890625
22-Feb-22 16:56:32,0.5957797240392875,0.08109524211883545,1,0.8152874726467991,2841.912353515625,1023.2797241210938,208.27395629882812,223.3756866455078,920.7317504882812,1270.0458984375
22-Feb-22 16:56:34,0.5976770404327001,0.08017933654785156,1,0.8200585176156769,2822.8232421875,1010.8846435546875,203.84259033203125,219.58966064453125,902.4517822265625,1254.7550048828125
22-Feb-22 16:56:36,0.5996772101889921,0.07907970504760742,1,0.8223026210962879,2787.03076171875,1006.7529907226562,199.41123962402344,214.8571319580078,871.6644897460938,1246.6597900390625
22-Feb-22 16:56:39,0.5982248101609716,0.07277917594909668,1,0.8376416977223673,2614.034423828125,869.0302734375,186.11715698242188,186.4619140625,877.4371337890625,1089.253173828125
22-Feb-22 16:56:41,0.5959122355431027,0.07278028430938721,1,0.8414410781579517,2629.54443359375,840.1085205078125,192.76419067382812,189.3014373779297,897.6412963867188,1073.0628662109375
22-Feb-22 16:56:43,0.5959018251811434,0.07245234565734864,1,0.8404977309784113,2615.2275390625,838.7312622070312,191.65635681152344,189.3014373779297,890.9065551757812,1070.364501953125
22-Feb-22 16:56:45,0.5921294932229134,0.07492000331878662,1,0.8133633752652439,2615.2275390625,933.7599487304688,193.8720245361328,198.76651000976562,861.0814208984375,1190.892822265625
22-Feb-22 16:56:47,0.5956470982741766,0.07701222133636475,1,0.825245476622999,2724.99072265625,944.7777709960938,196.08770751953125,209.17808532714844,871.6644897460938,1214.2789306640625
22-Feb-22 16:56:49,0.5947499906349517,0.07670597743988038,1,0.8224591036126044,2703.515380859375,946.1549682617188,194.97987365722656,207.28506469726562,863.9677124023438,1220.5751953125
22-Feb-22 16:56:52,0.5884614292826092,0.08016683712005615,1,0.8318658528728021,2870.54638671875,903.4609375,218.24452209472656,220.53616333007812,988.078857421875,1212.4801025390625
22-Feb-22 16:56:54,0.8920244292863531,0.042611428833007815,1,1.4271973553916035,2302.64111328125,738.1937255859375,112.99969482421875,71.9345474243164,91.39970397949219,91.74552154541016
22-Feb-22 16:56:56,0.8882708913031745,0.0428264196395874,1,1.4136556592261154,2295.482666015625,747.8342895507812,117.43106079101562,74.77406311035156,95.24810791015625,95.3433837890625
22-Feb-22 16:56:58,0.8844642511662753,0.043030204582214356,1,1.4045175411039725,2295.482666015625,749.2115478515625,122.97026062011719,77.61358642578125,99.09651947021484,98.04178619384766
22-Feb-22 16:57:00,0.8860298127613161,0.04264080810546875,1,1.40806059028176,2278.779541015625,743.70263671875,119.64673614501953,75.72057342529297,97.17230987548828,96.24285125732422
22-Feb-22 16:57:02,0.8881496474663536,0.04244988985061646,1,1.4135025558085281,2275.2001953125,740.9481811523438,116.3232192993164,73.82756042480469,95.24810791015625,94.44392395019531
22-Feb-22 16:57:04,0.8884180041583507,0.042551982593536375,1,1.4160154960140896,2284.744873046875,739.5709228515625,116.3232192993164,73.82756042480469,95.24810791015625,94.44392395019531
22-Feb-22 16:57:07,0.8181529072454358,0.04667757863998413,1,1.2639981602323005,2316.9580078125,738.1937255859375,140.69570922851562,211.0710906982422,108.71753692626953,218.57022094726562
22-Feb-22 16:57:09,0.7521812662414247,0.05406371688842773,1,1.0800565393106234,2389.73583984375,863.5213623046875,346.75396728515625,229.0547332763672,282.8580322265625,213.1734161376953
22-Feb-22 16:57:11,0.7811103750089469,0.049456639671325686,1,1.1891524244469884,2346.784912109375,743.70263671875,377.77349853515625,121.15291595458984,264.5780944824219,102.53911590576172
22-Feb-22 16:57:13,0.7771705651712437,0.0494504280090332,1,1.1848231020471383,2343.205810546875,731.3075561523438,378.88134765625,128.7249755859375,272.27490234375,101.6396484375
22-Feb-22 16:57:15,0.7578928980756753,0.05129711294174194,1,1.1410913363487687,2370.646484375,739.5709228515625,402.14599609375,188.35491943359375,291.5169372558594,111.53377532958984
22-Feb-22 16:57:17,0.7620113692580245,0.05093409519195557,1,1.1472910853065303,2359.908935546875,745.079833984375,399.9302978515625,171.3177947998047,290.5548400878906,107.9359130859375
22-Feb-22 16:57:20,0.760875050690523,0.05104028654098511,1,1.146889363777308,2365.874267578125,740.9481811523438,401.03814697265625,176.99684143066406,288.6306457519531,109.7348403930664
22-Feb-22 16:57:22,0.8117990188294197,0.05118064365386963,1,1.1790291901456353,2369.453369140625,954.4183349609375,209.3817901611328,199.7130126953125,136.61849975585938,224.86648559570312
22-Feb-22 16:57:24,0.8908323873417324,0.04325067358016968,1,1.4163527621265006,2319.34423828125,762.9838256835938,115.21537780761719,72.88105010986328,94.2860107421875,95.3433837890625
22-Feb-22 16:57:26,0.39925721410099924,0.062030681800842286,1,0.6363602019498867,1440.0455322265625,541.250244140625,198.3033905029297,225.26870727539062,1139.12890625,1418.457763671875
22-Feb-22 16:57:28,0.40145163008840173,0.060714026641845706,1,0.6366156496661454,1429.3077392578125,520.5918579101562,194.97987365722656,222.42918395996094,1134.318359375,1355.4951171875
22-Feb-22 16:57:30,0.4003689747998806,0.06103870449066162,1,0.6376448070237853,1431.6939697265625,523.3463134765625,196.08770751953125,222.42918395996094,1133.3563232421875,1376.182861328125
22-Feb-22 16:57:32,0.39963731408810443,0.061604021644592284,1,0.6376391242306432,1444.8177490234375,524.7235107421875,201.6269073486328,226.2152099609375,1130.469970703125,1400.4683837890625
22-Feb-22 16:57:35,0.39297734584735683,0.06130248260498047,1,0.6315030915646154,1388.7431640625,538.4957885742188,206.0582733154297,230.00123596191406,1090.0616455078125,1450.8385009765625
22-Feb-22 16:57:37,0.40011537012878723,0.06302757663726806,1,0.6334406124540584,1455.5555419921875,561.9086303710938,203.84259033203125,228.1082305908203,1141.0531005859375,1451.738037109375
22-Feb-22 16:57:39,0.40708944326572594,0.06012127227783203,1,0.6367625616262047,1430.5008544921875,527.4779663085938,190.5485076904297,216.75013732910156,1114.1142578125,1330.31005859375
22-Feb-22 16:57:41,0.40224520505600425,0.05932819538116455,1,0.6451697050992719,1372.0400390625,537.1185302734375,187.22499084472656,212.964111328125,998.6619873046875,1438.2459716796875
22-Feb-22 16:57:43,0.4035645279826414,0.05836936492919922,1,0.6481383591759378,1362.495361328125,521.9690551757812,180.57794189453125,206.33856201171875,997.6998901367188,1400.4683837890625
22-Feb-22 16:57:45,0.40256128317167456,0.058771417617797854,1,0.645778379265438,1362.495361328125,530.232421875,181.685791015625,205.39205932617188,1016.9419555664062,1404.9658203125
22-Feb-22 16:57:48,0.397323193627734,0.05897994174957275,1,0.6485898063263924,1372.0400390625,502.6878662109375,188.33282470703125,203.49903869628906,1062.1607666015625,1389.6748046875
22-Feb-22 16:57:50,0.39916717919626,0.05676996192932129,1,0.6498721861624878,1344.5992431640625,468.2572021484375,183.90147399902344,197.8199920654297,1040.9945068359375,1306.0245361328125
22-Feb-22 16:57:52,0.39765992091835206,0.057365956687927246,1,0.653180386451373,1355.3369140625,469.6344299316406,183.90147399902344,198.76651000976562,1047.729248046875,1333.907958984375
22-Feb-22 16:57:54,0.3971973580704606,0.05781704750061035,1,0.6510677405830257,1356.530029296875,480.6522521972656,185.00930786132812,200.65951538085938,1050.615478515625,1351.897216796875
22-Feb-22 16:57:56,0.40558979842245535,0.05910698261260986,1,0.6460330202560343,1431.6939697265625,486.1611633300781,191.65635681152344,212.964111328125,1105.455322265625,1300.627685546875
22-Feb-22 16:57:58,0.7888979914435292,0.0513191219329834,1,1.1634785271960109,2384.96337890625,853.8807983398438,289.14630126953125,190.24794006347656,187.6099090576172,199.68142700195312
22-Feb-22 16:58:00,0.8051114686455206,0.04976115226745605,1,1.2044695428331107,2371.839599609375,833.2223510742188,232.6464385986328,165.6387481689453,176.06468200683594,201.48036193847656
22-Feb-22 16:58:03,0.8288383984602692,0.04664059734344483,1,1.2852789899888553,2342.0126953125,750.5887451171875,185.00930786132812,112.63435363769531,167.40576171875,173.596923828125
22-Feb-22 16:58:05,0.8270786231450007,0.04701175832748413,1,1.2785508158403383,2350.3642578125,760.2293701171875,188.33282470703125,114.5273666381836,170.2920684814453,177.1947784423828
22-Feb-22 16:58:07,0.8259369600045933,0.047504754066467286,1,1.2624918391601538,2345.591796875,793.2827758789062,189.440673828125,116.42037963867188,171.25418090820312,184.39051818847656
22-Feb-22 16:58:09,0.8264400910483991,0.04742860260009766,1,1.2660214476283254,2347.97802734375,787.7738647460938,188.33282470703125,116.42037963867188,170.2920684814453,183.4910430908203
22-Feb-22 16:58:11,0.8331740283599999,0.045245235347747804,1,1.3014557075518371,2295.482666015625,720.2897338867188,176.14659118652344,105.06229400634766,161.63314819335938,161.00439453125
22-Feb-22 16:58:13,0.8309947041442396,0.04615642890930176,1,1.292898090641881,2328.888916015625,739.5709228515625,180.57794189453125,109.79483032226562,165.4815673828125,168.20013427734375
22-Feb-22 16:58:16,0.8309767575130772,0.045658891010284426,1,1.3021286697897247,2320.537353515625,714.7808227539062,179.47010803222656,107.90181732177734,164.5194549560547,165.50172424316406
22-Feb-22 16:58:18,0.8311500202704912,0.045857826137542725,1,1.301271333718067,2328.888916015625,720.2897338867188,180.57794189453125,108.84832000732422,164.5194549560547,165.50172424316406
22-Feb-22 16:58:20,0.8291913332026558,0.04603676118850708,1,1.2929393908418687,2325.3095703125,728.5531005859375,182.7936248779297,110.74134063720703,166.44366455078125,169.09959411621094
22-Feb-22 16:58:22,0.8289334351029232,0.04604830827713013,1,1.2930969060924495,2326.502685546875,727.1759033203125,183.90147399902344,110.74134063720703,166.44366455078125,169.09959411621094
22-Feb-22 16:58:24,0.8307646494700139,0.04646474733352661,1,1.2927082623959203,2344.39892578125,743.70263671875,182.7936248779297,110.74134063720703,166.44366455078125,169.09959411621094
22-Feb-22 16:58:26,0.8286806074268975,0.046517947101593016,1,1.2852772113272377,2336.04736328125,747.8342895507812,183.90147399902344,111.6878433227539,168.3678741455078,173.596923828125
22-Feb-22 16:58:29,0.13245793904751094,0.06547932395935059,1,0.6492180836126947,180.15481567382812,513.7056884765625,751.1156616210938,522.471923828125,1540.325439453125,1730.5723876953125
22-Feb-22 16:58:31,0.13311209166012275,0.06515753898620605,1,0.6468807315041426,180.15481567382812,513.7056884765625,748.8999633789062,519.6324462890625,1540.325439453125,1709.884765625
22-Feb-22 16:58:33,0.1326390418925385,0.06449873828887939,1,0.6472639457979407,178.9617462158203,505.44232177734375,743.3607788085938,513.0068969726562,1532.628662109375,1686.4986572265625
22-Feb-22 16:58:35,0.13216806587843913,0.06523217391967774,1,0.6491839174196982,180.15481567382812,509.5740051269531,750.0078125,519.6324462890625,1540.325439453125,1718.87939453125
22-Feb-22 16:58:37,0.13307662476751006,0.06432124824523926,1,0.639817781890496,176.57559204101562,508.19677734375,754.4391479492188,516.7929077148438,1536.47705078125,1653.2183837890625
22-Feb-22 16:58:39,0.12979154850254196,0.06707205276489257,1,0.655543157792764,181.347900390625,515.0829467773438,769.9489135742188,538.5625610351562,1553.794921875,1807.0269775390625
22-Feb-22 16:58:42,0.1299629847194509,0.06698357696533203,1,0.6562929045299994,181.347900390625,515.0829467773438,766.6254272460938,536.6695556640625,1552.832763671875,1806.1275634765625
22-Feb-22 16:58:44,0.12967851807101563,0.06726326522827149,1,0.656264835852233,181.347900390625,516.4601440429688,771.0567626953125,540.45556640625,1555.7191162109375,1816.021728515625
22-Feb-22 16:58:46,0.1287880123796775,0.06730946750640869,1,0.6587441984897207,182.5409698486328,510.95123291015625,769.9489135742188,540.45556640625,1557.643310546875,1823.2174072265625
22-Feb-22 16:58:48,0.12945693146700468,0.06684647216796875,1,0.6550555157063669,181.347900390625,510.95123291015625,769.9489135742188,537.6160888671875,1548.0223388671875,1799.831298828125
22-Feb-22 16:58:50,0.12789622479720938,0.06645076065063477,1,0.6537047181451875,181.347900390625,498.55621337890625,772.1646118164062,538.5625610351562,1548.984375,1776.4451904296875
22-Feb-22 16:58:52,0.12867356878092487,0.06631689643859863,1,0.653002622012622,181.347900390625,501.3106384277344,769.9489135742188,535.7230224609375,1544.1739501953125,1772.8472900390625
22-Feb-22 16:58:55,0.15623112422285046,0.013177531242370605,1,0.52416813715452,39.37158203125,125.3276596069336,188.33282470703125,121.15291595458984,274.1990966796875,305.81842041015625
22-Feb-22 16:58:57,0.15656525331575746,0.013259365177154541,1,0.5213604370038187,39.37158203125,126.70488739013672,191.65635681152344,122.09942626953125,274.1990966796875,306.7178649902344
22-Feb-22 16:58:59,0.15894062797562972,0.013357178163528442,1,0.5145197993574817,41.75774002075195,128.08212280273438,193.8720245361328,123.04592895507812,274.1990966796875,307.6173400878906
22-Feb-22 16:59:01,0.15853331238902602,0.013391496419906616,1,0.5150552597622239,41.75774002075195,128.08212280273438,193.8720245361328,123.99243927001953,274.1990966796875,309.4162902832031
22-Feb-22 16:59:03,0.1705061731776027,0.014154074716567993,1,0.5271184914412533,42.9508171081543,150.1177520751953,193.8720245361328,123.99243927001953,274.1990966796875,347.19384765625
22-Feb-22 16:59:05,0.1899816774746024,0.014243572664260865,1,0.496430608342218,42.9508171081543,173.53060913085938,193.8720245361328,123.99243927001953,273.23699951171875,331.9029235839844
22-Feb-22 16:59:08,0.1627534519990131,0.013255810880661011,1,0.5114695081701919,41.75774002075195,130.83657836914062,190.5485076904297,121.15291595458984,270.3507080078125,305.81842041015625
22-Feb-22 16:59:10,0.15955947548529817,0.013010545825958252,1,0.5152268220417637,39.37158203125,126.70488739013672,188.33282470703125,119.25990295410156,270.3507080078125,296.8237609863281
22-Feb-22 16:59:12,0.15902273000634634,0.012946202850341797,1,0.5158372599137987,39.37158203125,125.3276596069336,188.33282470703125,118.31339263916016,268.4264831542969,295.9242858886719
22-Feb-22 16:59:14,0.159299420075955,0.012923716354370117,1,0.5143343254529683,39.37158203125,125.3276596069336,188.33282470703125,118.31339263916016,268.4264831542969,294.1253662109375
22-Feb-22 16:59:16,0.15904510983928483,0.012944381141662598,1,0.5167317181250846,39.37158203125,125.3276596069336,187.22499084472656,118.31339263916016,269.3885803222656,295.9242858886719
22-Feb-22 16:59:18,0.150870922708414,0.014056362009048463,1,0.5291606025571167,42.9508171081543,126.70488739013672,203.84259033203125,131.5644989013672,285.74432373046875,333.70184326171875
22-Feb-22 16:59:20,0.15272136225226066,0.013788397455215455,1,0.5285021388666022,41.75774002075195,126.70488739013672,198.3033905029297,127.7784652709961,283.82012939453125,324.7071838378906
22-Feb-22 16:59:23,0.15227012847442,0.013716199731826782,1,0.5270554462047471,41.75774002075195,125.3276596069336,199.41123962402344,126.83196258544922,282.8580322265625,321.1093444824219
22-Feb-22 16:59:25,0.15737351255371856,0.013679717922210694,1,0.5144542892004734,44.143898010253906,128.08212280273438,200.51907348632812,125.88545227050781,280.9338073730469,314.8130798339844
22-Feb-22 16:59:27,0.1563506276470215,0.013769214057922363,1,0.5192105225409388,44.143898010253906,128.08212280273438,199.41123962402344,126.83196258544922,282.8580322265625,320.2098693847656
22-Feb-22 16:59:29,0.15599992497842524,0.013594213628768921,1,0.5200047617367631,42.9508171081543,126.70488739013672,197.195556640625,124.9389419555664,280.9338073730469,314.8130798339844
22-Feb-22 16:59:31,0.15767173655763594,0.013653843784332275,1,0.5143141762905216,44.143898010253906,128.08212280273438,199.41123962402344,125.88545227050781,279.9717102050781,314.8130798339844
22-Feb-22 16:59:33,0.131598836516976,0.01875632209777832,1,0.5504190291502468,68.00546264648438,129.4593505859375,370.01861572265625,162.79922485351562,446.4153747558594,323.8077392578125
22-Feb-22 16:59:36,0.3473419196702757,0.05453330993652344,0,0.174712255834907,800.5555419921875,714.7808227539062,916.183837890625,494.07672119140625,741.7807006835938,695.2871704101562
22-Feb-22 16:59:38,0.3440862226967053,0.05268177261352539,0,0.18149308619228288,758.7977905273438,691.3679809570312,895.1348876953125,465.6815185546875,724.462890625,679.0967407226562
22-Feb-22 16:59:40,0.36962631594566436,0.054142674255371094,0,0.16084998305026904,789.8178100585938,811.186767578125,800.9684448242188,494.07672119140625,646.5325927734375,788.8316040039062
22-Feb-22 16:59:42,0.3708439062655664,0.053312025833129884,0,0.16388451792708186,781.4662475585938,800.1689453125,789.8900756835938,477.9861145019531,644.6083984375,770.84228515625
22-Feb-22 16:59:44,0.3551123560932606,0.05780937423706055,0,0.15588844588944106,825.6101684570312,816.6956787109375,905.1054077148438,524.364990234375,739.8565063476562,813.1171875
22-Feb-22 16:59:46,0.34873794521064094,0.004547036218643189,0,0.1649191923769088,70.39161682128906,56.46630859375,74.22528839111328,43.539329528808594,61.57453536987305,57.565818786621094
22-Feb-22 16:59:48,0.41313937925336547,0.18588661193847655,1,0.2376628615691476,3480.209228515625,2663.55712890625,2646.630126953125,1509.678955078125,2248.4326171875,2322.4208984375
22-Feb-22 16:59:51,0.41204433023400705,0.18693470306396484,1,0.23735666095693103,3495.71923828125,2666.3115234375,2672.110595703125,1514.4114990234375,2266.712646484375,2339.5107421875
22-Feb-22 16:59:53,0.41209920103701564,0.18680124969482423,1,0.23738281698807295,3492.14013671875,2666.3115234375,2673.21826171875,1513.4649658203125,2265.75048828125,2333.214599609375
22-Feb-22 16:59:55,0.4122516216305932,0.18658189544677733,1,0.23734770824563609,3488.560791015625,2664.934326171875,2666.5712890625,1512.5184326171875,2258.0537109375,2335.9130859375
22-Feb-22 16:59:57,0.41179287666917175,0.1859844970703125,1,0.2366578260701514,3473.05078125,2653.91650390625,2662.139892578125,1509.678955078125,2250.35693359375,2329.61669921875
22-Feb-22 16:59:59,0.4114617291365102,0.18668077239990236,1,0.23606332801160668,3481.40234375,2663.55712890625,2667.67919921875,1513.4649658203125,2258.0537109375,2350.304443359375
22-Feb-22 17:00:01,0.4114430829407775,0.1864187271118164,1,0.23597571004698734,3476.630126953125,2659.425537109375,2661.0322265625,1510.6253662109375,2259.977783203125,2345.80712890625
22-Feb-22 17:00:04,0.411694546279176,0.18711030883789062,1,0.23610752177454783,3492.14013671875,2670.443359375,2667.67919921875,1518.197509765625,2262.8642578125,2357.500244140625
22-Feb-22 17:00:06,0.40909494246124495,0.1894663360595703,1,0.22969899849481865,3494.5263671875,2706.251220703125,2700.914306640625,1552.271728515625,2280.18212890625,2423.1611328125
22-Feb-22 17:00:08,0.41004783829457947,0.1882256591796875,1,0.23195997871759105,3486.1748046875,2688.34716796875,2675.43408203125,1534.2880859375,2268.63671875,2405.171875
22-Feb-22 17:00:10,0.4109292584204677,0.1879251983642578,1,0.23361233568289114,3490.947021484375,2686.969970703125,2666.5712890625,1527.66259765625,2264.788330078125,2397.07666015625
22-Feb-22 17:00:12,0.4119154833573425,0.18607955017089844,1,0.23657569318880675,3476.630126953125,2655.293701171875,2616.718505859375,1498.32080078125,2251.31884765625,2388.08203125
22-Feb-22 17:00:14,0.41105114949511345,0.1871910934448242,1,0.23517353395567303,3483.78857421875,2671.820556640625,2679.865478515625,1521.0369873046875,2252.281005859375,2366.494873046875
22-Feb-22 17:00:17,0.4107754738641695,0.18771339721679686,1,0.23505473766839208,3488.560791015625,2680.083984375,2703.130126953125,1525.76953125,2263.826171875,2355.701171875
22-Feb-22 17:00:19,0.42902003996534077,0.17039147644042968,1,0.2628397049254367,3298.861328125,2549.247314453125,2130.376708984375,1311.85888671875,2019.452392578125,2321.521484375
22-Feb-22 17:00:21,0.4167502464598938,0.16847299041748046,1,0.2499085999716553,3146.1474609375,2470.745361328125,2267.748779296875,1248.4429931640625,2063.708984375,2281.045654296875
22-Feb-22 17:00:23,0.41945244717044855,0.16884825286865235,1,0.25487797346308744,3185.51904296875,2480.385986328125,2252.239013671875,1246.5499267578125,2053.1259765625,2290.040283203125
22-Feb-22 17:00:25,0.41956228823181896,0.17079504852294922,1,0.2541711899488314,3216.5390625,2516.19384765625,2283.258544921875,1272.1055908203125,2038.6943359375,2336.8125
22-Feb-22 17:00:27,0.4138622455742371,0.17028079833984375,1,0.2424946962591319,3153.305908203125,2484.517578125,2293.229248046875,1288.1962890625,2105.079345703125,2298.135498046875
